0.0010	0.27431
0.0020	0.26053
0.0030	0.24469
0.0040	0.23717
0.0050	0.23523
0.0060	0.23283
0.0070	0.22701
0.0080	0.22319
0.0090	0.21904
0.0100	0.21242
0.0200	0.18405
0.0300	0.16262
0.0400	0.14890
0.0500	0.13962
0.0600	0.13192
0.0700	0.12551
0.0800	0.11930
0.0900	0.11378
0.1000	0.10945
0.2000	0.07949
0.3000	0.06526
0.4000	0.05468
0.5000	0.04745
0.6000	0.04240
0.7000	0.03832
0.8000	0.03508
0.9000	0.03239
1.0000	0.02996
2.0000	0.01792
3.0000	0.01295
4.0000	0.01015
5.0000	0.00843
6.0000	0.00722
7.0000	0.00630
8.0000	0.00561
9.0000	0.00505
10.0000	0.00461
20.0000	0.00242
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
