0.0010	0.29037
0.0020	0.28126
0.0030	0.27337
0.0040	0.25460
0.0050	0.24149
0.0060	0.23595
0.0070	0.22995
0.0080	0.22403
0.0090	0.22059
0.0100	0.21605
0.0200	0.18911
0.0300	0.17039
0.0400	0.15862
0.0500	0.14892
0.0600	0.13920
0.0700	0.13048
0.0800	0.12441
0.0900	0.11903
0.1000	0.11496
0.2000	0.08332
0.3000	0.06719
0.4000	0.05691
0.5000	0.04940
0.6000	0.04410
0.7000	0.03989
0.8000	0.03650
0.9000	0.03355
1.0000	0.03109
2.0000	0.01830
3.0000	0.01309
4.0000	0.01032
5.0000	0.00855
6.0000	0.00730
7.0000	0.00640
8.0000	0.00569
9.0000	0.00513
10.0000	0.00466
20.0000	0.00244
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
