0.0010	0.27616
0.0020	0.26353
0.0030	0.25411
0.0040	0.24463
0.0050	0.23791
0.0060	0.23276
0.0070	0.23010
0.0080	0.22241
0.0090	0.21916
0.0100	0.21571
0.0200	0.18207
0.0300	0.16343
0.0400	0.15097
0.0500	0.13922
0.0600	0.13086
0.0700	0.12415
0.0800	0.11874
0.0900	0.11190
0.1000	0.10735
0.2000	0.07761
0.3000	0.06385
0.4000	0.05478
0.5000	0.04808
0.6000	0.04326
0.7000	0.03916
0.8000	0.03585
0.9000	0.03299
1.0000	0.03069
2.0000	0.01845
3.0000	0.01345
4.0000	0.01059
5.0000	0.00879
6.0000	0.00750
7.0000	0.00655
8.0000	0.00581
9.0000	0.00524
10.0000	0.00475
20.0000	0.00247
30.0000	0.00162
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
