0.0010	0.28616
0.0020	0.27576
0.0030	0.27113
0.0040	0.26156
0.0050	0.24887
0.0060	0.23885
0.0070	0.23163
0.0080	0.22919
0.0090	0.22123
0.0100	0.21566
0.0200	0.18260
0.0300	0.16301
0.0400	0.15109
0.0500	0.13943
0.0600	0.13093
0.0700	0.12239
0.0800	0.11475
0.0900	0.10942
0.1000	0.10485
0.2000	0.07607
0.3000	0.06087
0.4000	0.05167
0.5000	0.04505
0.6000	0.04018
0.7000	0.03610
0.8000	0.03314
0.9000	0.03066
1.0000	0.02848
2.0000	0.01739
3.0000	0.01279
4.0000	0.01013
5.0000	0.00840
6.0000	0.00720
7.0000	0.00630
8.0000	0.00560
9.0000	0.00503
10.0000	0.00458
20.0000	0.00239
30.0000	0.00156
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
