0.0010	0.28691
0.0020	0.27616
0.0030	0.26092
0.0040	0.25107
0.0050	0.24266
0.0060	0.23661
0.0070	0.23280
0.0080	0.22514
0.0090	0.22364
0.0100	0.21858
0.0200	0.19486
0.0300	0.17350
0.0400	0.15691
0.0500	0.14538
0.0600	0.13569
0.0700	0.12832
0.0800	0.12192
0.0900	0.11643
0.1000	0.11148
0.2000	0.07902
0.3000	0.06330
0.4000	0.05300
0.5000	0.04594
0.6000	0.04061
0.7000	0.03654
0.8000	0.03334
0.9000	0.03075
1.0000	0.02864
2.0000	0.01697
3.0000	0.01226
4.0000	0.00967
5.0000	0.00804
6.0000	0.00688
7.0000	0.00602
8.0000	0.00537
9.0000	0.00485
10.0000	0.00441
20.0000	0.00233
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
