0.0010	0.27927
0.0020	0.26529
0.0030	0.25826
0.0040	0.24988
0.0050	0.24250
0.0060	0.23422
0.0070	0.22888
0.0080	0.22312
0.0090	0.21737
0.0100	0.21446
0.0200	0.18603
0.0300	0.16497
0.0400	0.15186
0.0500	0.14065
0.0600	0.13044
0.0700	0.12319
0.0800	0.11752
0.0900	0.11210
0.1000	0.10748
0.2000	0.07856
0.3000	0.06287
0.4000	0.05254
0.5000	0.04577
0.6000	0.04049
0.7000	0.03650
0.8000	0.03336
0.9000	0.03067
1.0000	0.02856
2.0000	0.01697
3.0000	0.01230
4.0000	0.00970
5.0000	0.00805
6.0000	0.00690
7.0000	0.00603
8.0000	0.00536
9.0000	0.00483
10.0000	0.00439
20.0000	0.00232
30.0000	0.00155
40.0000	0.00111
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
