0.0010	0.26267
0.0020	0.25034
0.0030	0.24002
0.0040	0.23434
0.0050	0.22848
0.0060	0.22130
0.0070	0.21291
0.0080	0.20872
0.0090	0.20372
0.0100	0.19522
0.0200	0.17007
0.0300	0.15074
0.0400	0.13850
0.0500	0.12798
0.0600	0.11919
0.0700	0.11282
0.0800	0.10703
0.0900	0.10202
0.1000	0.09767
0.2000	0.07110
0.3000	0.05780
0.4000	0.04855
0.5000	0.04249
0.6000	0.03837
0.7000	0.03476
0.8000	0.03183
0.9000	0.02948
1.0000	0.02746
2.0000	0.01697
3.0000	0.01251
4.0000	0.01002
5.0000	0.00843
6.0000	0.00728
7.0000	0.00641
8.0000	0.00575
9.0000	0.00520
10.0000	0.00475
20.0000	0.00251
30.0000	0.00162
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
