0.0010	0.26562
0.0020	0.24933
0.0030	0.23469
0.0040	0.22809
0.0050	0.21940
0.0060	0.21493
0.0070	0.20782
0.0080	0.20277
0.0090	0.19959
0.0100	0.19610
0.0200	0.16542
0.0300	0.14924
0.0400	0.13896
0.0500	0.12876
0.0600	0.11988
0.0700	0.11386
0.0800	0.10759
0.0900	0.10261
0.1000	0.09854
0.2000	0.07201
0.3000	0.05837
0.4000	0.04985
0.5000	0.04378
0.6000	0.03914
0.7000	0.03556
0.8000	0.03259
0.9000	0.02999
1.0000	0.02785
2.0000	0.01678
3.0000	0.01221
4.0000	0.00972
5.0000	0.00811
6.0000	0.00698
7.0000	0.00613
8.0000	0.00547
9.0000	0.00494
10.0000	0.00451
20.0000	0.00241
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
