0.0010	0.29483
0.0020	0.28973
0.0030	0.27977
0.0040	0.27118
0.0050	0.26112
0.0060	0.25459
0.0070	0.25130
0.0080	0.24461
0.0090	0.24072
0.0100	0.23815
0.0200	0.20206
0.0300	0.17945
0.0400	0.16410
0.0500	0.15366
0.0600	0.14531
0.0700	0.13853
0.0800	0.13317
0.0900	0.12607
0.1000	0.12092
0.2000	0.08880
0.3000	0.07139
0.4000	0.06015
0.5000	0.05275
0.6000	0.04655
0.7000	0.04205
0.8000	0.03814
0.9000	0.03523
1.0000	0.03273
2.0000	0.01942
3.0000	0.01401
4.0000	0.01098
5.0000	0.00905
6.0000	0.00767
7.0000	0.00668
8.0000	0.00592
9.0000	0.00532
10.0000	0.00481
20.0000	0.00246
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00058
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
