0.0010	0.27280
0.0020	0.26428
0.0030	0.24844
0.0040	0.23622
0.0050	0.23192
0.0060	0.22573
0.0070	0.22047
0.0080	0.21566
0.0090	0.21055
0.0100	0.20834
0.0200	0.17644
0.0300	0.16216
0.0400	0.14978
0.0500	0.13921
0.0600	0.13120
0.0700	0.12404
0.0800	0.11723
0.0900	0.11225
0.1000	0.10826
0.2000	0.07914
0.3000	0.06455
0.4000	0.05479
0.5000	0.04780
0.6000	0.04293
0.7000	0.03883
0.8000	0.03572
0.9000	0.03290
1.0000	0.03066
2.0000	0.01872
3.0000	0.01379
4.0000	0.01098
5.0000	0.00914
6.0000	0.00780
7.0000	0.00683
8.0000	0.00608
9.0000	0.00547
10.0000	0.00497
20.0000	0.00254
30.0000	0.00162
40.0000	0.00111
50.0000	0.00079
60.0000	0.00057
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
