0.0010	0.28727
0.0020	0.26202
0.0030	0.25269
0.0040	0.24310
0.0050	0.24022
0.0060	0.23358
0.0070	0.22735
0.0080	0.22212
0.0090	0.21738
0.0100	0.21471
0.0200	0.18134
0.0300	0.16303
0.0400	0.14997
0.0500	0.13789
0.0600	0.12951
0.0700	0.12159
0.0800	0.11463
0.0900	0.10987
0.1000	0.10568
0.2000	0.07561
0.3000	0.06105
0.4000	0.05156
0.5000	0.04506
0.6000	0.03995
0.7000	0.03610
0.8000	0.03300
0.9000	0.03060
1.0000	0.02842
2.0000	0.01698
3.0000	0.01235
4.0000	0.00977
5.0000	0.00811
6.0000	0.00694
7.0000	0.00610
8.0000	0.00543
9.0000	0.00489
10.0000	0.00446
20.0000	0.00236
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
