0.0010	0.28003
0.0020	0.26179
0.0030	0.24864
0.0040	0.24142
0.0050	0.23525
0.0060	0.22969
0.0070	0.22589
0.0080	0.22199
0.0090	0.21755
0.0100	0.20962
0.0200	0.18116
0.0300	0.16153
0.0400	0.14817
0.0500	0.13913
0.0600	0.13111
0.0700	0.12291
0.0800	0.11639
0.0900	0.11203
0.1000	0.10672
0.2000	0.07889
0.3000	0.06383
0.4000	0.05362
0.5000	0.04640
0.6000	0.04127
0.7000	0.03734
0.8000	0.03425
0.9000	0.03154
1.0000	0.02935
2.0000	0.01746
3.0000	0.01261
4.0000	0.00993
5.0000	0.00820
6.0000	0.00702
7.0000	0.00614
8.0000	0.00546
9.0000	0.00493
10.0000	0.00451
20.0000	0.00239
30.0000	0.00159
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
