0.0010	0.28979
0.0020	0.27000
0.0030	0.25779
0.0040	0.24886
0.0050	0.24439
0.0060	0.23747
0.0070	0.23325
0.0080	0.22983
0.0090	0.22725
0.0100	0.22218
0.0200	0.18537
0.0300	0.16539
0.0400	0.15173
0.0500	0.14048
0.0600	0.13124
0.0700	0.12414
0.0800	0.11706
0.0900	0.11196
0.1000	0.10520
0.2000	0.07556
0.3000	0.06146
0.4000	0.05201
0.5000	0.04593
0.6000	0.04092
0.7000	0.03713
0.8000	0.03403
0.9000	0.03152
1.0000	0.02937
2.0000	0.01793
3.0000	0.01307
4.0000	0.01039
5.0000	0.00869
6.0000	0.00747
7.0000	0.00654
8.0000	0.00582
9.0000	0.00526
10.0000	0.00478
20.0000	0.00249
30.0000	0.00161
40.0000	0.00112
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
