0.0010	0.27777
0.0020	0.26623
0.0030	0.25367
0.0040	0.25001
0.0050	0.23841
0.0060	0.23151
0.0070	0.22583
0.0080	0.21966
0.0090	0.21454
0.0100	0.20995
0.0200	0.18275
0.0300	0.16579
0.0400	0.15227
0.0500	0.14007
0.0600	0.13171
0.0700	0.12503
0.0800	0.11756
0.0900	0.11251
0.1000	0.10804
0.2000	0.07924
0.3000	0.06345
0.4000	0.05350
0.5000	0.04642
0.6000	0.04136
0.7000	0.03736
0.8000	0.03413
0.9000	0.03146
1.0000	0.02912
2.0000	0.01723
3.0000	0.01249
4.0000	0.00987
5.0000	0.00817
6.0000	0.00698
7.0000	0.00609
8.0000	0.00542
9.0000	0.00489
10.0000	0.00445
20.0000	0.00234
30.0000	0.00157
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
