0.0010	0.27229
0.0020	0.24768
0.0030	0.23988
0.0040	0.23544
0.0050	0.23004
0.0060	0.22270
0.0070	0.21889
0.0080	0.21305
0.0090	0.20681
0.0100	0.20300
0.0200	0.17736
0.0300	0.15934
0.0400	0.14832
0.0500	0.13887
0.0600	0.12872
0.0700	0.12207
0.0800	0.11748
0.0900	0.11191
0.1000	0.10708
0.2000	0.07728
0.3000	0.06255
0.4000	0.05330
0.5000	0.04690
0.6000	0.04188
0.7000	0.03796
0.8000	0.03488
0.9000	0.03214
1.0000	0.02983
2.0000	0.01802
3.0000	0.01316
4.0000	0.01054
5.0000	0.00881
6.0000	0.00755
7.0000	0.00664
8.0000	0.00594
9.0000	0.00535
10.0000	0.00487
20.0000	0.00255
30.0000	0.00166
40.0000	0.00114
50.0000	0.00080
60.0000	0.00057
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
