0.0010	0.28610
0.0020	0.27296
0.0030	0.25799
0.0040	0.24926
0.0050	0.24456
0.0060	0.23884
0.0070	0.22997
0.0080	0.22520
0.0090	0.22131
0.0100	0.21735
0.0200	0.19288
0.0300	0.17495
0.0400	0.16006
0.0500	0.14849
0.0600	0.14009
0.0700	0.13317
0.0800	0.12675
0.0900	0.12132
0.1000	0.11449
0.2000	0.08184
0.3000	0.06690
0.4000	0.05631
0.5000	0.04863
0.6000	0.04306
0.7000	0.03893
0.8000	0.03527
0.9000	0.03247
1.0000	0.03024
2.0000	0.01775
3.0000	0.01277
4.0000	0.01007
5.0000	0.00835
6.0000	0.00713
7.0000	0.00625
8.0000	0.00556
9.0000	0.00503
10.0000	0.00458
20.0000	0.00242
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
