0.0010	0.27108
0.0020	0.25459
0.0030	0.24415
0.0040	0.23231
0.0050	0.22612
0.0060	0.22291
0.0070	0.21489
0.0080	0.20914
0.0090	0.20643
0.0100	0.20163
0.0200	0.17448
0.0300	0.15700
0.0400	0.14499
0.0500	0.13360
0.0600	0.12683
0.0700	0.12006
0.0800	0.11325
0.0900	0.10786
0.1000	0.10334
0.2000	0.07532
0.3000	0.06007
0.4000	0.05065
0.5000	0.04400
0.6000	0.03921
0.7000	0.03531
0.8000	0.03228
0.9000	0.02972
1.0000	0.02764
2.0000	0.01678
3.0000	0.01228
4.0000	0.00975
5.0000	0.00813
6.0000	0.00696
7.0000	0.00612
8.0000	0.00546
9.0000	0.00494
10.0000	0.00451
20.0000	0.00241
30.0000	0.00160
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
