0.0010	0.29082
0.0020	0.27800
0.0030	0.26341
0.0040	0.25533
0.0050	0.24842
0.0060	0.24034
0.0070	0.23453
0.0080	0.22897
0.0090	0.22349
0.0100	0.22050
0.0200	0.18915
0.0300	0.17258
0.0400	0.15702
0.0500	0.14615
0.0600	0.13771
0.0700	0.13037
0.0800	0.12329
0.0900	0.11787
0.1000	0.11320
0.2000	0.07960
0.3000	0.06458
0.4000	0.05484
0.5000	0.04750
0.6000	0.04244
0.7000	0.03826
0.8000	0.03491
0.9000	0.03209
1.0000	0.02986
2.0000	0.01786
3.0000	0.01302
4.0000	0.01029
5.0000	0.00857
6.0000	0.00732
7.0000	0.00639
8.0000	0.00569
9.0000	0.00513
10.0000	0.00467
20.0000	0.00244
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
