0.0010	0.28766
0.0020	0.27980
0.0030	0.26242
0.0040	0.24808
0.0050	0.24343
0.0060	0.23446
0.0070	0.23101
0.0080	0.22596
0.0090	0.21750
0.0100	0.21180
0.0200	0.18788
0.0300	0.16923
0.0400	0.15395
0.0500	0.13957
0.0600	0.13022
0.0700	0.12256
0.0800	0.11619
0.0900	0.11050
0.1000	0.10442
0.2000	0.07445
0.3000	0.05938
0.4000	0.05029
0.5000	0.04387
0.6000	0.03943
0.7000	0.03582
0.8000	0.03292
0.9000	0.03044
1.0000	0.02838
2.0000	0.01729
3.0000	0.01274
4.0000	0.01017
5.0000	0.00847
6.0000	0.00729
7.0000	0.00640
8.0000	0.00570
9.0000	0.00515
10.0000	0.00469
20.0000	0.00245
30.0000	0.00160
40.0000	0.00111
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
