0.0010	0.29433
0.0020	0.27104
0.0030	0.26057
0.0040	0.25432
0.0050	0.24489
0.0060	0.23416
0.0070	0.22667
0.0080	0.22220
0.0090	0.21901
0.0100	0.21624
0.0200	0.19248
0.0300	0.17392
0.0400	0.15823
0.0500	0.14834
0.0600	0.13607
0.0700	0.12863
0.0800	0.12095
0.0900	0.11448
0.1000	0.11003
0.2000	0.07983
0.3000	0.06439
0.4000	0.05407
0.5000	0.04691
0.6000	0.04172
0.7000	0.03756
0.8000	0.03437
0.9000	0.03178
1.0000	0.02954
2.0000	0.01761
3.0000	0.01279
4.0000	0.01015
5.0000	0.00844
6.0000	0.00722
7.0000	0.00630
8.0000	0.00559
9.0000	0.00503
10.0000	0.00457
20.0000	0.00240
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
