0.0010	0.27951
0.0020	0.26996
0.0030	0.25459
0.0040	0.23970
0.0050	0.23037
0.0060	0.22599
0.0070	0.21693
0.0080	0.20878
0.0090	0.20396
0.0100	0.19862
0.0200	0.16956
0.0300	0.14750
0.0400	0.13646
0.0500	0.12840
0.0600	0.11877
0.0700	0.11265
0.0800	0.10623
0.0900	0.10127
0.1000	0.09602
0.2000	0.06704
0.3000	0.05294
0.4000	0.04431
0.5000	0.03877
0.6000	0.03456
0.7000	0.03125
0.8000	0.02872
0.9000	0.02656
1.0000	0.02468
2.0000	0.01538
3.0000	0.01141
4.0000	0.00918
5.0000	0.00774
6.0000	0.00669
7.0000	0.00590
8.0000	0.00527
9.0000	0.00477
10.0000	0.00437
20.0000	0.00237
30.0000	0.00160
40.0000	0.00114
50.0000	0.00083
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
