0.0010	0.25894
0.0020	0.25101
0.0030	0.24473
0.0040	0.23281
0.0050	0.22809
0.0060	0.21983
0.0070	0.21317
0.0080	0.20955
0.0090	0.20355
0.0100	0.19893
0.0200	0.17197
0.0300	0.15269
0.0400	0.13986
0.0500	0.12915
0.0600	0.11915
0.0700	0.11331
0.0800	0.10796
0.0900	0.10330
0.1000	0.09732
0.2000	0.06916
0.3000	0.05568
0.4000	0.04669
0.5000	0.04084
0.6000	0.03618
0.7000	0.03273
0.8000	0.03000
0.9000	0.02780
1.0000	0.02594
2.0000	0.01598
3.0000	0.01182
4.0000	0.00954
5.0000	0.00803
6.0000	0.00696
7.0000	0.00613
8.0000	0.00549
9.0000	0.00497
10.0000	0.00456
20.0000	0.00246
30.0000	0.00164
40.0000	0.00115
50.0000	0.00081
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
