0.0010	0.28324
0.0020	0.26573
0.0030	0.25550
0.0040	0.24232
0.0050	0.23492
0.0060	0.22888
0.0070	0.22609
0.0080	0.22494
0.0090	0.21964
0.0100	0.21355
0.0200	0.18489
0.0300	0.16462
0.0400	0.15086
0.0500	0.14013
0.0600	0.13062
0.0700	0.12377
0.0800	0.11725
0.0900	0.11148
0.1000	0.10643
0.2000	0.07696
0.3000	0.06151
0.4000	0.05223
0.5000	0.04517
0.6000	0.04037
0.7000	0.03667
0.8000	0.03368
0.9000	0.03118
1.0000	0.02916
2.0000	0.01729
3.0000	0.01261
4.0000	0.00997
5.0000	0.00827
6.0000	0.00708
7.0000	0.00619
8.0000	0.00551
9.0000	0.00497
10.0000	0.00453
20.0000	0.00239
30.0000	0.00158
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
