0.0010	0.29636
0.0020	0.27770
0.0030	0.26467
0.0040	0.25767
0.0050	0.24926
0.0060	0.24367
0.0070	0.23535
0.0080	0.23384
0.0090	0.23103
0.0100	0.22823
0.0200	0.19252
0.0300	0.17172
0.0400	0.15642
0.0500	0.14274
0.0600	0.12992
0.0700	0.12129
0.0800	0.11480
0.0900	0.10893
0.1000	0.10457
0.2000	0.07566
0.3000	0.06073
0.4000	0.05137
0.5000	0.04487
0.6000	0.04044
0.7000	0.03664
0.8000	0.03363
0.9000	0.03117
1.0000	0.02911
2.0000	0.01755
3.0000	0.01285
4.0000	0.01021
5.0000	0.00848
6.0000	0.00725
7.0000	0.00635
8.0000	0.00566
9.0000	0.00511
10.0000	0.00465
20.0000	0.00244
30.0000	0.00160
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
