0.0010	0.29545
0.0020	0.27066
0.0030	0.25457
0.0040	0.24730
0.0050	0.24170
0.0060	0.23676
0.0070	0.23352
0.0080	0.23133
0.0090	0.22710
0.0100	0.22203
0.0200	0.19124
0.0300	0.16967
0.0400	0.15733
0.0500	0.14592
0.0600	0.13622
0.0700	0.13043
0.0800	0.12308
0.0900	0.11862
0.1000	0.11411
0.2000	0.08314
0.3000	0.06635
0.4000	0.05582
0.5000	0.04839
0.6000	0.04349
0.7000	0.03916
0.8000	0.03570
0.9000	0.03285
1.0000	0.03044
2.0000	0.01804
3.0000	0.01295
4.0000	0.01020
5.0000	0.00844
6.0000	0.00722
7.0000	0.00632
8.0000	0.00562
9.0000	0.00506
10.0000	0.00460
20.0000	0.00241
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
