0.0010	0.27806
0.0020	0.26664
0.0030	0.25809
0.0040	0.25263
0.0050	0.24366
0.0060	0.23536
0.0070	0.22930
0.0080	0.22143
0.0090	0.21736
0.0100	0.21293
0.0200	0.18315
0.0300	0.16543
0.0400	0.14891
0.0500	0.13996
0.0600	0.13297
0.0700	0.12507
0.0800	0.11871
0.0900	0.11246
0.1000	0.10829
0.2000	0.07910
0.3000	0.06437
0.4000	0.05531
0.5000	0.04779
0.6000	0.04217
0.7000	0.03802
0.8000	0.03464
0.9000	0.03194
1.0000	0.02966
2.0000	0.01754
3.0000	0.01266
4.0000	0.01001
5.0000	0.00828
6.0000	0.00708
7.0000	0.00619
8.0000	0.00551
9.0000	0.00495
10.0000	0.00451
20.0000	0.00237
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
