0.0010	0.29256
0.0020	0.27376
0.0030	0.25718
0.0040	0.24992
0.0050	0.24486
0.0060	0.24047
0.0070	0.23211
0.0080	0.22738
0.0090	0.22300
0.0100	0.21725
0.0200	0.19098
0.0300	0.16781
0.0400	0.15405
0.0500	0.14210
0.0600	0.13368
0.0700	0.12551
0.0800	0.11828
0.0900	0.11280
0.1000	0.10780
0.2000	0.07754
0.3000	0.06220
0.4000	0.05248
0.5000	0.04585
0.6000	0.04075
0.7000	0.03696
0.8000	0.03366
0.9000	0.03121
1.0000	0.02896
2.0000	0.01736
3.0000	0.01259
4.0000	0.00995
5.0000	0.00822
6.0000	0.00701
7.0000	0.00614
8.0000	0.00546
9.0000	0.00493
10.0000	0.00449
20.0000	0.00237
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
