0.0010	0.26235
0.0020	0.25306
0.0030	0.23461
0.0040	0.22059
0.0050	0.21327
0.0060	0.21034
0.0070	0.20488
0.0080	0.19744
0.0090	0.19247
0.0100	0.18868
0.0200	0.16567
0.0300	0.14786
0.0400	0.13779
0.0500	0.12757
0.0600	0.12139
0.0700	0.11438
0.0800	0.10825
0.0900	0.10318
0.1000	0.09829
0.2000	0.07082
0.3000	0.05683
0.4000	0.04847
0.5000	0.04248
0.6000	0.03798
0.7000	0.03440
0.8000	0.03171
0.9000	0.02935
1.0000	0.02734
2.0000	0.01689
3.0000	0.01246
4.0000	0.00993
5.0000	0.00826
6.0000	0.00705
7.0000	0.00619
8.0000	0.00551
9.0000	0.00496
10.0000	0.00452
20.0000	0.00243
30.0000	0.00162
40.0000	0.00113
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
