0.0010	0.29549
0.0020	0.27703
0.0030	0.24434
0.0040	0.23583
0.0050	0.23111
0.0060	0.22382
0.0070	0.21864
0.0080	0.21519
0.0090	0.21097
0.0100	0.20767
0.0200	0.17405
0.0300	0.15289
0.0400	0.14013
0.0500	0.12901
0.0600	0.11901
0.0700	0.11290
0.0800	0.10611
0.0900	0.10007
0.1000	0.09573
0.2000	0.06807
0.3000	0.05420
0.4000	0.04585
0.5000	0.04034
0.6000	0.03617
0.7000	0.03297
0.8000	0.03040
0.9000	0.02832
1.0000	0.02636
2.0000	0.01648
3.0000	0.01225
4.0000	0.00985
5.0000	0.00823
6.0000	0.00707
7.0000	0.00623
8.0000	0.00556
9.0000	0.00503
10.0000	0.00460
20.0000	0.00247
30.0000	0.00162
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
