0.0010	0.26937
0.0020	0.25235
0.0030	0.24422
0.0040	0.23278
0.0050	0.22205
0.0060	0.21885
0.0070	0.21225
0.0080	0.20228
0.0090	0.19717
0.0100	0.19554
0.0200	0.17072
0.0300	0.15494
0.0400	0.14137
0.0500	0.13124
0.0600	0.12341
0.0700	0.11682
0.0800	0.11134
0.0900	0.10686
0.1000	0.10238
0.2000	0.07573
0.3000	0.06128
0.4000	0.05208
0.5000	0.04540
0.6000	0.04067
0.7000	0.03670
0.8000	0.03346
0.9000	0.03067
1.0000	0.02846
2.0000	0.01698
3.0000	0.01242
4.0000	0.00982
5.0000	0.00814
6.0000	0.00699
7.0000	0.00612
8.0000	0.00543
9.0000	0.00490
10.0000	0.00446
20.0000	0.00240
30.0000	0.00162
40.0000	0.00114
50.0000	0.00080
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
