0.0010	0.28721
0.0020	0.27679
0.0030	0.26552
0.0040	0.25306
0.0050	0.24966
0.0060	0.23893
0.0070	0.23137
0.0080	0.22642
0.0090	0.22061
0.0100	0.21564
0.0200	0.18562
0.0300	0.16529
0.0400	0.15248
0.0500	0.14298
0.0600	0.13590
0.0700	0.12835
0.0800	0.12099
0.0900	0.11619
0.1000	0.11109
0.2000	0.07994
0.3000	0.06323
0.4000	0.05407
0.5000	0.04681
0.6000	0.04118
0.7000	0.03720
0.8000	0.03366
0.9000	0.03098
1.0000	0.02879
2.0000	0.01719
3.0000	0.01245
4.0000	0.00981
5.0000	0.00813
6.0000	0.00694
7.0000	0.00606
8.0000	0.00538
9.0000	0.00484
10.0000	0.00441
20.0000	0.00233
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
