0.0010	0.27265
0.0020	0.26113
0.0030	0.24636
0.0040	0.23827
0.0050	0.22816
0.0060	0.22017
0.0070	0.21438
0.0080	0.20864
0.0090	0.20555
0.0100	0.20244
0.0200	0.17355
0.0300	0.15415
0.0400	0.14070
0.0500	0.13045
0.0600	0.12087
0.0700	0.11395
0.0800	0.10815
0.0900	0.10288
0.1000	0.09774
0.2000	0.06944
0.3000	0.05529
0.4000	0.04679
0.5000	0.04074
0.6000	0.03639
0.7000	0.03287
0.8000	0.03006
0.9000	0.02766
1.0000	0.02559
2.0000	0.01555
3.0000	0.01141
4.0000	0.00907
5.0000	0.00757
6.0000	0.00651
7.0000	0.00572
8.0000	0.00512
9.0000	0.00462
10.0000	0.00422
20.0000	0.00229
30.0000	0.00154
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00036
90.0000	0.00027
100.0000	0.00000
