0.0010	0.28675
0.0020	0.25902
0.0030	0.24884
0.0040	0.24273
0.0050	0.23394
0.0060	0.22618
0.0070	0.22005
0.0080	0.21471
0.0090	0.21168
0.0100	0.20749
0.0200	0.17550
0.0300	0.15599
0.0400	0.14434
0.0500	0.13526
0.0600	0.12749
0.0700	0.12185
0.0800	0.11566
0.0900	0.10960
0.1000	0.10375
0.2000	0.07530
0.3000	0.06059
0.4000	0.05097
0.5000	0.04404
0.6000	0.03916
0.7000	0.03525
0.8000	0.03207
0.9000	0.02935
1.0000	0.02728
2.0000	0.01631
3.0000	0.01189
4.0000	0.00949
5.0000	0.00790
6.0000	0.00677
7.0000	0.00593
8.0000	0.00529
9.0000	0.00478
10.0000	0.00438
20.0000	0.00235
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
