0.0010	0.28229
0.0020	0.27259
0.0030	0.25914
0.0040	0.25131
0.0050	0.24244
0.0060	0.23657
0.0070	0.23288
0.0080	0.22360
0.0090	0.21758
0.0100	0.21220
0.0200	0.18307
0.0300	0.16496
0.0400	0.14940
0.0500	0.13861
0.0600	0.13061
0.0700	0.12300
0.0800	0.11722
0.0900	0.11294
0.1000	0.10694
0.2000	0.07741
0.3000	0.06213
0.4000	0.05284
0.5000	0.04638
0.6000	0.04115
0.7000	0.03735
0.8000	0.03425
0.9000	0.03154
1.0000	0.02925
2.0000	0.01746
3.0000	0.01266
4.0000	0.00997
5.0000	0.00830
6.0000	0.00713
7.0000	0.00624
8.0000	0.00556
9.0000	0.00501
10.0000	0.00457
20.0000	0.00242
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
