0.0010	0.28263
0.0020	0.26588
0.0030	0.25260
0.0040	0.24104
0.0050	0.23395
0.0060	0.22938
0.0070	0.22332
0.0080	0.21757
0.0090	0.21312
0.0100	0.20914
0.0200	0.17968
0.0300	0.16552
0.0400	0.15193
0.0500	0.14193
0.0600	0.13489
0.0700	0.12758
0.0800	0.12124
0.0900	0.11597
0.1000	0.11044
0.2000	0.08097
0.3000	0.06535
0.4000	0.05521
0.5000	0.04846
0.6000	0.04282
0.7000	0.03838
0.8000	0.03487
0.9000	0.03208
1.0000	0.02983
2.0000	0.01772
3.0000	0.01281
4.0000	0.01011
5.0000	0.00837
6.0000	0.00717
7.0000	0.00628
8.0000	0.00557
9.0000	0.00502
10.0000	0.00457
20.0000	0.00241
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
