0.0010	0.27289
0.0020	0.24988
0.0030	0.24201
0.0040	0.23383
0.0050	0.23209
0.0060	0.22770
0.0070	0.22464
0.0080	0.21642
0.0090	0.21189
0.0100	0.20853
0.0200	0.18220
0.0300	0.16179
0.0400	0.14781
0.0500	0.13863
0.0600	0.13038
0.0700	0.12270
0.0800	0.11765
0.0900	0.11321
0.1000	0.10824
0.2000	0.07926
0.3000	0.06375
0.4000	0.05349
0.5000	0.04718
0.6000	0.04183
0.7000	0.03775
0.8000	0.03454
0.9000	0.03187
1.0000	0.02966
2.0000	0.01807
3.0000	0.01325
4.0000	0.01059
5.0000	0.00884
6.0000	0.00759
7.0000	0.00666
8.0000	0.00592
9.0000	0.00534
10.0000	0.00486
20.0000	0.00253
30.0000	0.00164
40.0000	0.00113
50.0000	0.00079
60.0000	0.00057
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
