0.0010	0.28289
0.0020	0.27022
0.0030	0.25916
0.0040	0.25232
0.0050	0.24400
0.0060	0.24104
0.0070	0.23446
0.0080	0.22715
0.0090	0.21952
0.0100	0.21527
0.0200	0.18733
0.0300	0.16746
0.0400	0.15430
0.0500	0.14566
0.0600	0.13774
0.0700	0.12948
0.0800	0.12225
0.0900	0.11675
0.1000	0.11214
0.2000	0.08235
0.3000	0.06518
0.4000	0.05418
0.5000	0.04720
0.6000	0.04177
0.7000	0.03778
0.8000	0.03451
0.9000	0.03177
1.0000	0.02954
2.0000	0.01758
3.0000	0.01276
4.0000	0.01008
5.0000	0.00833
6.0000	0.00711
7.0000	0.00622
8.0000	0.00552
9.0000	0.00497
10.0000	0.00451
20.0000	0.00236
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
