0.0010	0.28694
0.0020	0.27123
0.0030	0.25489
0.0040	0.25011
0.0050	0.24388
0.0060	0.23767
0.0070	0.23341
0.0080	0.22602
0.0090	0.22212
0.0100	0.21883
0.0200	0.18989
0.0300	0.16960
0.0400	0.15392
0.0500	0.14360
0.0600	0.13529
0.0700	0.12794
0.0800	0.12218
0.0900	0.11706
0.1000	0.11205
0.2000	0.07933
0.3000	0.06428
0.4000	0.05404
0.5000	0.04670
0.6000	0.04153
0.7000	0.03752
0.8000	0.03445
0.9000	0.03157
1.0000	0.02924
2.0000	0.01739
3.0000	0.01260
4.0000	0.00992
5.0000	0.00824
6.0000	0.00704
7.0000	0.00617
8.0000	0.00548
9.0000	0.00493
10.0000	0.00449
20.0000	0.00236
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
