0.0010	0.29588
0.0020	0.27814
0.0030	0.26901
0.0040	0.25750
0.0050	0.24985
0.0060	0.24372
0.0070	0.23566
0.0080	0.23283
0.0090	0.22904
0.0100	0.22701
0.0200	0.19951
0.0300	0.17901
0.0400	0.16452
0.0500	0.15475
0.0600	0.14596
0.0700	0.13678
0.0800	0.13122
0.0900	0.12619
0.1000	0.12182
0.2000	0.08975
0.3000	0.07328
0.4000	0.06153
0.5000	0.05331
0.6000	0.04710
0.7000	0.04249
0.8000	0.03872
0.9000	0.03547
1.0000	0.03282
2.0000	0.01923
3.0000	0.01377
4.0000	0.01080
5.0000	0.00889
6.0000	0.00756
7.0000	0.00659
8.0000	0.00582
9.0000	0.00523
10.0000	0.00474
20.0000	0.00242
30.0000	0.00157
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
