0.0010	0.30122
0.0020	0.28580
0.0030	0.27852
0.0040	0.27185
0.0050	0.26485
0.0060	0.25909
0.0070	0.25328
0.0080	0.24395
0.0090	0.23960
0.0100	0.23448
0.0200	0.20137
0.0300	0.18302
0.0400	0.16939
0.0500	0.15954
0.0600	0.15174
0.0700	0.14441
0.0800	0.13714
0.0900	0.13085
0.1000	0.12651
0.2000	0.09286
0.3000	0.07545
0.4000	0.06345
0.5000	0.05523
0.6000	0.04916
0.7000	0.04440
0.8000	0.04045
0.9000	0.03714
1.0000	0.03450
2.0000	0.02013
3.0000	0.01438
4.0000	0.01124
5.0000	0.00925
6.0000	0.00786
7.0000	0.00682
8.0000	0.00602
9.0000	0.00539
10.0000	0.00487
20.0000	0.00247
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
