0.0010	0.27540
0.0020	0.25248
0.0030	0.24369
0.0040	0.23645
0.0050	0.22913
0.0060	0.22575
0.0070	0.21884
0.0080	0.21499
0.0090	0.20920
0.0100	0.20214
0.0200	0.17069
0.0300	0.15079
0.0400	0.13905
0.0500	0.12843
0.0600	0.12075
0.0700	0.11425
0.0800	0.10732
0.0900	0.10295
0.1000	0.09813
0.2000	0.07104
0.3000	0.05711
0.4000	0.04791
0.5000	0.04195
0.6000	0.03671
0.7000	0.03319
0.8000	0.03049
0.9000	0.02819
1.0000	0.02622
2.0000	0.01587
3.0000	0.01163
4.0000	0.00927
5.0000	0.00776
6.0000	0.00669
7.0000	0.00590
8.0000	0.00527
9.0000	0.00477
10.0000	0.00436
20.0000	0.00235
30.0000	0.00158
40.0000	0.00114
50.0000	0.00084
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
