0.0010	0.27754
0.0020	0.26722
0.0030	0.25313
0.0040	0.24135
0.0050	0.23525
0.0060	0.22849
0.0070	0.22325
0.0080	0.21507
0.0090	0.20991
0.0100	0.20330
0.0200	0.17603
0.0300	0.16008
0.0400	0.14656
0.0500	0.13487
0.0600	0.12670
0.0700	0.11961
0.0800	0.11361
0.0900	0.10922
0.1000	0.10460
0.2000	0.07580
0.3000	0.06074
0.4000	0.05191
0.5000	0.04518
0.6000	0.04042
0.7000	0.03674
0.8000	0.03373
0.9000	0.03127
1.0000	0.02909
2.0000	0.01778
3.0000	0.01317
4.0000	0.01047
5.0000	0.00876
6.0000	0.00750
7.0000	0.00659
8.0000	0.00587
9.0000	0.00528
10.0000	0.00481
20.0000	0.00249
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
