0.0010	0.27678
0.0020	0.26856
0.0030	0.26116
0.0040	0.25235
0.0050	0.24070
0.0060	0.23644
0.0070	0.23178
0.0080	0.22952
0.0090	0.22498
0.0100	0.22262
0.0200	0.19126
0.0300	0.17348
0.0400	0.16040
0.0500	0.14801
0.0600	0.13994
0.0700	0.13141
0.0800	0.12629
0.0900	0.12000
0.1000	0.11486
0.2000	0.08522
0.3000	0.06715
0.4000	0.05621
0.5000	0.04844
0.6000	0.04276
0.7000	0.03866
0.8000	0.03499
0.9000	0.03214
1.0000	0.02953
2.0000	0.01720
3.0000	0.01245
4.0000	0.00976
5.0000	0.00809
6.0000	0.00690
7.0000	0.00605
8.0000	0.00539
9.0000	0.00486
10.0000	0.00444
20.0000	0.00237
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
