0.0010	0.28308
0.0020	0.25719
0.0030	0.24972
0.0040	0.23620
0.0050	0.23020
0.0060	0.22395
0.0070	0.21978
0.0080	0.21685
0.0090	0.21447
0.0100	0.20837
0.0200	0.17946
0.0300	0.15947
0.0400	0.14857
0.0500	0.13899
0.0600	0.13018
0.0700	0.12291
0.0800	0.11615
0.0900	0.10954
0.1000	0.10402
0.2000	0.07400
0.3000	0.05863
0.4000	0.04872
0.5000	0.04197
0.6000	0.03714
0.7000	0.03349
0.8000	0.03044
0.9000	0.02794
1.0000	0.02595
2.0000	0.01552
3.0000	0.01131
4.0000	0.00903
5.0000	0.00756
6.0000	0.00653
7.0000	0.00576
8.0000	0.00516
9.0000	0.00468
10.0000	0.00429
20.0000	0.00236
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
