0.0010	0.24792
0.0020	0.22914
0.0030	0.21306
0.0040	0.20652
0.0050	0.18873
0.0060	0.18592
0.0070	0.18105
0.0080	0.17842
0.0090	0.17381
0.0100	0.16818
0.0200	0.14469
0.0300	0.12721
0.0400	0.11322
0.0500	0.10479
0.0600	0.09831
0.0700	0.09246
0.0800	0.08737
0.0900	0.08251
0.1000	0.07826
0.2000	0.05406
0.3000	0.04339
0.4000	0.03698
0.5000	0.03245
0.6000	0.02904
0.7000	0.02644
0.8000	0.02427
0.9000	0.02242
1.0000	0.02097
2.0000	0.01322
3.0000	0.00998
4.0000	0.00807
5.0000	0.00685
6.0000	0.00599
7.0000	0.00534
8.0000	0.00484
9.0000	0.00442
10.0000	0.00408
20.0000	0.00235
30.0000	0.00162
40.0000	0.00117
50.0000	0.00083
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
