0.0010	0.25769
0.0020	0.23903
0.0030	0.22850
0.0040	0.22036
0.0050	0.21720
0.0060	0.21172
0.0070	0.20438
0.0080	0.20105
0.0090	0.19527
0.0100	0.19237
0.0200	0.16488
0.0300	0.14350
0.0400	0.13153
0.0500	0.12249
0.0600	0.11385
0.0700	0.10741
0.0800	0.10178
0.0900	0.09678
0.1000	0.09147
0.2000	0.06503
0.3000	0.05197
0.4000	0.04427
0.5000	0.03882
0.6000	0.03467
0.7000	0.03170
0.8000	0.02903
0.9000	0.02689
1.0000	0.02514
2.0000	0.01584
3.0000	0.01181
4.0000	0.00950
5.0000	0.00795
6.0000	0.00688
7.0000	0.00607
8.0000	0.00543
9.0000	0.00492
10.0000	0.00450
20.0000	0.00242
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
