0.0010	0.28598
0.0020	0.27155
0.0030	0.25614
0.0040	0.24986
0.0050	0.24178
0.0060	0.23611
0.0070	0.23263
0.0080	0.22767
0.0090	0.22366
0.0100	0.22103
0.0200	0.18779
0.0300	0.16784
0.0400	0.15641
0.0500	0.14394
0.0600	0.13348
0.0700	0.12633
0.0800	0.12038
0.0900	0.11492
0.1000	0.11117
0.2000	0.08280
0.3000	0.06742
0.4000	0.05769
0.5000	0.05064
0.6000	0.04501
0.7000	0.04082
0.8000	0.03742
0.9000	0.03468
1.0000	0.03214
2.0000	0.01906
3.0000	0.01373
4.0000	0.01075
5.0000	0.00891
6.0000	0.00758
7.0000	0.00662
8.0000	0.00590
9.0000	0.00530
10.0000	0.00481
20.0000	0.00249
30.0000	0.00162
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
