0.0010	0.28979
0.0020	0.26533
0.0030	0.25528
0.0040	0.24832
0.0050	0.23904
0.0060	0.23376
0.0070	0.23144
0.0080	0.22437
0.0090	0.22195
0.0100	0.21858
0.0200	0.18529
0.0300	0.16411
0.0400	0.15157
0.0500	0.14266
0.0600	0.13350
0.0700	0.12552
0.0800	0.11930
0.0900	0.11477
0.1000	0.10996
0.2000	0.07903
0.3000	0.06405
0.4000	0.05439
0.5000	0.04772
0.6000	0.04276
0.7000	0.03878
0.8000	0.03569
0.9000	0.03307
1.0000	0.03070
2.0000	0.01869
3.0000	0.01353
4.0000	0.01076
5.0000	0.00895
6.0000	0.00766
7.0000	0.00670
8.0000	0.00596
9.0000	0.00536
10.0000	0.00487
20.0000	0.00252
30.0000	0.00163
40.0000	0.00112
50.0000	0.00078
60.0000	0.00056
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
