0.0010	0.29113
0.0020	0.27600
0.0030	0.26070
0.0040	0.25625
0.0050	0.24535
0.0060	0.23671
0.0070	0.23249
0.0080	0.22879
0.0090	0.22128
0.0100	0.21840
0.0200	0.18739
0.0300	0.16825
0.0400	0.15512
0.0500	0.14384
0.0600	0.13416
0.0700	0.12517
0.0800	0.11801
0.0900	0.11210
0.1000	0.10695
0.2000	0.07809
0.3000	0.06361
0.4000	0.05407
0.5000	0.04763
0.6000	0.04267
0.7000	0.03878
0.8000	0.03572
0.9000	0.03311
1.0000	0.03093
2.0000	0.01856
3.0000	0.01356
4.0000	0.01076
5.0000	0.00889
6.0000	0.00762
7.0000	0.00666
8.0000	0.00591
9.0000	0.00531
10.0000	0.00481
20.0000	0.00247
30.0000	0.00160
40.0000	0.00111
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
