0.0010	0.30430
0.0020	0.27437
0.0030	0.26453
0.0040	0.25346
0.0050	0.24178
0.0060	0.23367
0.0070	0.22378
0.0080	0.21832
0.0090	0.21448
0.0100	0.21077
0.0200	0.17654
0.0300	0.15849
0.0400	0.14430
0.0500	0.13302
0.0600	0.12416
0.0700	0.11747
0.0800	0.11054
0.0900	0.10556
0.1000	0.10090
0.2000	0.07514
0.3000	0.06111
0.4000	0.05188
0.5000	0.04529
0.6000	0.04057
0.7000	0.03662
0.8000	0.03354
0.9000	0.03083
1.0000	0.02856
2.0000	0.01737
3.0000	0.01280
4.0000	0.01017
5.0000	0.00847
6.0000	0.00725
7.0000	0.00632
8.0000	0.00560
9.0000	0.00504
10.0000	0.00460
20.0000	0.00241
30.0000	0.00159
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
