0.0010	0.30478
0.0020	0.28299
0.0030	0.27783
0.0040	0.26373
0.0050	0.25859
0.0060	0.25115
0.0070	0.24451
0.0080	0.23697
0.0090	0.23520
0.0100	0.22782
0.0200	0.19683
0.0300	0.17849
0.0400	0.16642
0.0500	0.15671
0.0600	0.14631
0.0700	0.13642
0.0800	0.12912
0.0900	0.12198
0.1000	0.11718
0.2000	0.08600
0.3000	0.06862
0.4000	0.05786
0.5000	0.04998
0.6000	0.04444
0.7000	0.04003
0.8000	0.03639
0.9000	0.03354
1.0000	0.03100
2.0000	0.01813
3.0000	0.01320
4.0000	0.01036
5.0000	0.00855
6.0000	0.00732
7.0000	0.00640
8.0000	0.00568
9.0000	0.00512
10.0000	0.00465
20.0000	0.00242
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
