0.0010	0.27385
0.0020	0.25876
0.0030	0.24803
0.0040	0.23760
0.0050	0.23197
0.0060	0.22482
0.0070	0.21966
0.0080	0.21581
0.0090	0.20455
0.0100	0.20067
0.0200	0.17648
0.0300	0.15768
0.0400	0.14384
0.0500	0.13441
0.0600	0.12568
0.0700	0.11924
0.0800	0.11190
0.0900	0.10660
0.1000	0.10135
0.2000	0.07419
0.3000	0.05911
0.4000	0.04950
0.5000	0.04349
0.6000	0.03858
0.7000	0.03479
0.8000	0.03179
0.9000	0.02927
1.0000	0.02711
2.0000	0.01621
3.0000	0.01175
4.0000	0.00929
5.0000	0.00771
6.0000	0.00662
7.0000	0.00581
8.0000	0.00519
9.0000	0.00470
10.0000	0.00429
20.0000	0.00230
30.0000	0.00155
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
