0.0010	0.25929
0.0020	0.24113
0.0030	0.23479
0.0040	0.22623
0.0050	0.22058
0.0060	0.21447
0.0070	0.20970
0.0080	0.20597
0.0090	0.20082
0.0100	0.19726
0.0200	0.16474
0.0300	0.14787
0.0400	0.13611
0.0500	0.12214
0.0600	0.11476
0.0700	0.10734
0.0800	0.10176
0.0900	0.09726
0.1000	0.09231
0.2000	0.06372
0.3000	0.05004
0.4000	0.04119
0.5000	0.03554
0.6000	0.03172
0.7000	0.02875
0.8000	0.02632
0.9000	0.02433
1.0000	0.02262
2.0000	0.01431
3.0000	0.01082
4.0000	0.00878
5.0000	0.00743
6.0000	0.00644
7.0000	0.00571
8.0000	0.00513
9.0000	0.00467
10.0000	0.00428
20.0000	0.00237
30.0000	0.00160
40.0000	0.00115
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
