0.0010	0.31264
0.0020	0.30417
0.0030	0.29225
0.0040	0.28186
0.0050	0.26719
0.0060	0.25691
0.0070	0.24339
0.0080	0.24094
0.0090	0.23596
0.0100	0.23092
0.0200	0.20223
0.0300	0.18046
0.0400	0.16472
0.0500	0.15097
0.0600	0.14113
0.0700	0.13270
0.0800	0.12487
0.0900	0.11874
0.1000	0.11276
0.2000	0.07988
0.3000	0.06402
0.4000	0.05388
0.5000	0.04656
0.6000	0.04160
0.7000	0.03787
0.8000	0.03494
0.9000	0.03235
1.0000	0.03021
2.0000	0.01858
3.0000	0.01353
4.0000	0.01064
5.0000	0.00878
6.0000	0.00750
7.0000	0.00652
8.0000	0.00577
9.0000	0.00516
10.0000	0.00467
20.0000	0.00237
30.0000	0.00155
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
