0.0010	0.29449
0.0020	0.28261
0.0030	0.27019
0.0040	0.26056
0.0050	0.25535
0.0060	0.24192
0.0070	0.23559
0.0080	0.22754
0.0090	0.22337
0.0100	0.21696
0.0200	0.19186
0.0300	0.17256
0.0400	0.15802
0.0500	0.14719
0.0600	0.13659
0.0700	0.12935
0.0800	0.12255
0.0900	0.11668
0.1000	0.10929
0.2000	0.07802
0.3000	0.06333
0.4000	0.05434
0.5000	0.04729
0.6000	0.04186
0.7000	0.03750
0.8000	0.03417
0.9000	0.03157
1.0000	0.02923
2.0000	0.01737
3.0000	0.01257
4.0000	0.00990
5.0000	0.00821
6.0000	0.00705
7.0000	0.00618
8.0000	0.00550
9.0000	0.00496
10.0000	0.00452
20.0000	0.00239
30.0000	0.00159
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
