0.0010	0.29535
0.0020	0.28188
0.0030	0.26458
0.0040	0.25606
0.0050	0.24446
0.0060	0.23944
0.0070	0.23020
0.0080	0.22723
0.0090	0.22428
0.0100	0.22051
0.0200	0.19036
0.0300	0.17309
0.0400	0.16136
0.0500	0.15029
0.0600	0.14270
0.0700	0.13576
0.0800	0.12854
0.0900	0.12285
0.1000	0.11786
0.2000	0.08552
0.3000	0.06889
0.4000	0.05796
0.5000	0.05043
0.6000	0.04464
0.7000	0.04038
0.8000	0.03684
0.9000	0.03393
1.0000	0.03151
2.0000	0.01864
3.0000	0.01353
4.0000	0.01064
5.0000	0.00884
6.0000	0.00754
7.0000	0.00657
8.0000	0.00583
9.0000	0.00522
10.0000	0.00474
20.0000	0.00244
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
