0.0010	0.28998
0.0020	0.27151
0.0030	0.25557
0.0040	0.24628
0.0050	0.23813
0.0060	0.22696
0.0070	0.22200
0.0080	0.21856
0.0090	0.21556
0.0100	0.21208
0.0200	0.18959
0.0300	0.16761
0.0400	0.15540
0.0500	0.14395
0.0600	0.13530
0.0700	0.12834
0.0800	0.12161
0.0900	0.11623
0.1000	0.11148
0.2000	0.08186
0.3000	0.06515
0.4000	0.05475
0.5000	0.04735
0.6000	0.04210
0.7000	0.03792
0.8000	0.03478
0.9000	0.03199
1.0000	0.02966
2.0000	0.01739
3.0000	0.01248
4.0000	0.00979
5.0000	0.00809
6.0000	0.00690
7.0000	0.00604
8.0000	0.00538
9.0000	0.00485
10.0000	0.00441
20.0000	0.00235
30.0000	0.00158
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
