0.0010	0.27205
0.0020	0.25421
0.0030	0.23908
0.0040	0.23421
0.0050	0.22645
0.0060	0.22151
0.0070	0.21779
0.0080	0.21086
0.0090	0.20709
0.0100	0.20256
0.0200	0.17190
0.0300	0.15251
0.0400	0.14037
0.0500	0.13072
0.0600	0.12226
0.0700	0.11587
0.0800	0.11002
0.0900	0.10582
0.1000	0.10209
0.2000	0.07341
0.3000	0.05915
0.4000	0.05038
0.5000	0.04419
0.6000	0.03939
0.7000	0.03577
0.8000	0.03277
0.9000	0.03047
1.0000	0.02852
2.0000	0.01759
3.0000	0.01314
4.0000	0.01050
5.0000	0.00882
6.0000	0.00758
7.0000	0.00665
8.0000	0.00593
9.0000	0.00535
10.0000	0.00487
20.0000	0.00252
30.0000	0.00161
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
