0.0010	0.25937
0.0020	0.24577
0.0030	0.24107
0.0040	0.23501
0.0050	0.22431
0.0060	0.21645
0.0070	0.21268
0.0080	0.20730
0.0090	0.20390
0.0100	0.20166
0.0200	0.17735
0.0300	0.16256
0.0400	0.14842
0.0500	0.13816
0.0600	0.13141
0.0700	0.12293
0.0800	0.11808
0.0900	0.11238
0.1000	0.10759
0.2000	0.07952
0.3000	0.06432
0.4000	0.05441
0.5000	0.04776
0.6000	0.04201
0.7000	0.03785
0.8000	0.03436
0.9000	0.03176
1.0000	0.02935
2.0000	0.01714
3.0000	0.01239
4.0000	0.00980
5.0000	0.00816
6.0000	0.00698
7.0000	0.00611
8.0000	0.00543
9.0000	0.00490
10.0000	0.00446
20.0000	0.00237
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
