0.0010	0.28465
0.0020	0.26404
0.0030	0.24947
0.0040	0.23626
0.0050	0.23033
0.0060	0.22400
0.0070	0.21603
0.0080	0.21272
0.0090	0.20838
0.0100	0.20202
0.0200	0.17403
0.0300	0.15866
0.0400	0.14489
0.0500	0.13226
0.0600	0.12388
0.0700	0.11678
0.0800	0.10973
0.0900	0.10397
0.1000	0.09937
0.2000	0.06976
0.3000	0.05582
0.4000	0.04691
0.5000	0.04094
0.6000	0.03651
0.7000	0.03294
0.8000	0.03011
0.9000	0.02792
1.0000	0.02600
2.0000	0.01601
3.0000	0.01189
4.0000	0.00952
5.0000	0.00796
6.0000	0.00688
7.0000	0.00605
8.0000	0.00541
9.0000	0.00489
10.0000	0.00446
20.0000	0.00242
30.0000	0.00161
40.0000	0.00114
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
