0.0010	0.28899
0.0020	0.26273
0.0030	0.25025
0.0040	0.24335
0.0050	0.24104
0.0060	0.23428
0.0070	0.22969
0.0080	0.22388
0.0090	0.21972
0.0100	0.21448
0.0200	0.18450
0.0300	0.16293
0.0400	0.14925
0.0500	0.13973
0.0600	0.13091
0.0700	0.12220
0.0800	0.11708
0.0900	0.11113
0.1000	0.10665
0.2000	0.07686
0.3000	0.06262
0.4000	0.05365
0.5000	0.04725
0.6000	0.04227
0.7000	0.03828
0.8000	0.03533
0.9000	0.03268
1.0000	0.03024
2.0000	0.01836
3.0000	0.01336
4.0000	0.01056
5.0000	0.00876
6.0000	0.00752
7.0000	0.00656
8.0000	0.00583
9.0000	0.00526
10.0000	0.00477
20.0000	0.00247
30.0000	0.00160
40.0000	0.00111
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
