0.0010	0.26855
0.0020	0.24210
0.0030	0.23161
0.0040	0.22251
0.0050	0.21811
0.0060	0.21086
0.0070	0.20832
0.0080	0.20439
0.0090	0.19797
0.0100	0.19226
0.0200	0.16588
0.0300	0.14863
0.0400	0.13479
0.0500	0.12641
0.0600	0.11881
0.0700	0.11256
0.0800	0.10778
0.0900	0.10271
0.1000	0.09835
0.2000	0.07250
0.3000	0.05850
0.4000	0.04963
0.5000	0.04381
0.6000	0.03924
0.7000	0.03569
0.8000	0.03275
0.9000	0.03016
1.0000	0.02816
2.0000	0.01730
3.0000	0.01277
4.0000	0.01021
5.0000	0.00852
6.0000	0.00733
7.0000	0.00644
8.0000	0.00573
9.0000	0.00517
10.0000	0.00472
20.0000	0.00253
30.0000	0.00166
40.0000	0.00113
50.0000	0.00076
60.0000	0.00055
70.0000	0.00043
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
