0.0010	0.28299
0.0020	0.27462
0.0030	0.26398
0.0040	0.25499
0.0050	0.24634
0.0060	0.24100
0.0070	0.23660
0.0080	0.23098
0.0090	0.22144
0.0100	0.21707
0.0200	0.18624
0.0300	0.16624
0.0400	0.15161
0.0500	0.14118
0.0600	0.13103
0.0700	0.12376
0.0800	0.11733
0.0900	0.11206
0.1000	0.10701
0.2000	0.07758
0.3000	0.06300
0.4000	0.05383
0.5000	0.04632
0.6000	0.04113
0.7000	0.03708
0.8000	0.03388
0.9000	0.03119
1.0000	0.02889
2.0000	0.01738
3.0000	0.01260
4.0000	0.00998
5.0000	0.00830
6.0000	0.00715
7.0000	0.00627
8.0000	0.00558
9.0000	0.00503
10.0000	0.00458
20.0000	0.00241
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
