0.0010	0.28478
0.0020	0.27490
0.0030	0.26745
0.0040	0.25304
0.0050	0.24540
0.0060	0.23692
0.0070	0.23179
0.0080	0.22719
0.0090	0.22451
0.0100	0.22162
0.0200	0.19390
0.0300	0.17701
0.0400	0.16575
0.0500	0.15395
0.0600	0.14515
0.0700	0.13849
0.0800	0.13088
0.0900	0.12412
0.1000	0.11919
0.2000	0.08631
0.3000	0.06889
0.4000	0.05757
0.5000	0.05038
0.6000	0.04489
0.7000	0.04012
0.8000	0.03673
0.9000	0.03391
1.0000	0.03140
2.0000	0.01840
3.0000	0.01339
4.0000	0.01051
5.0000	0.00870
6.0000	0.00743
7.0000	0.00650
8.0000	0.00576
9.0000	0.00519
10.0000	0.00472
20.0000	0.00244
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
